uniprot_id,y_true,y_pred,Tm,prediction
Q72IW1,0.7459400296211243,0.8344706296920776,74.59400296211243,83.44706296920776
Q72JU9,0.7462000250816345,0.7398147583007812,74.62000250816345,73.98147583007812
Q6L1D8,0.7462599873542786,0.7198304533958435,74.62599873542786,71.98304533958435
A0A0K2H8A5,0.7462899684906006,0.7024542689323425,74.62899684906006,70.24542689323425
Q72G84,0.7462999820709229,0.7580755949020386,74.62999820709229,75.80755949020386
Q72GX1,0.7464199662208557,0.8178934454917908,74.64199662208557,81.78934454917908
Q6KZK8,0.7465099692344666,0.7215946912765503,74.65099692344666,72.15946912765503
Q746A1,0.7465599775314331,0.8074416518211365,74.65599775314331,80.74416518211365
Q5SIS9,0.7466099858283997,0.835185706615448,74.66099858283997,83.5185706615448
Q6KZZ7,0.746709942817688,0.7452974915504456,74.6709942817688,74.52974915504456
Q6L0D7,0.7468299865722656,0.7168787717819214,74.68299865722656,71.68787717819214
Q6KZ14,0.7471099495887756,0.7480266094207764,74.71099495887756,74.80266094207764
Q6L346,0.7471700310707092,0.6880422234535217,74.71700310707092,68.80422234535217
Q6KYX8,0.7472000122070312,0.7101117968559265,74.72000122070312,71.01117968559265
Q6L251,0.747279942035675,0.7246044278144836,74.7279942035675,72.46044278144836
A0A0K2HA12,0.7472899556159973,0.6946064829826355,74.72899556159973,69.46064829826355
Q6KZ51,0.7473499774932861,0.7001120448112488,74.73499774932861,70.01120448112488
Q6L1A0,0.7473599910736084,0.6942805051803589,74.73599910736084,69.42805051803589
Q6L111,0.7473700046539307,0.7280793190002441,74.73700046539307,72.80793190002441
Q6L1G4,0.7475199699401855,0.6890204548835754,74.75199699401855,68.90204548835754
Q6KZ70,0.7477700114250183,0.7209444642066956,74.77700114250183,72.09444642066956
Q72H76,0.7478099465370178,0.8167499899864197,74.78099465370178,81.67499899864197
Q6L2J2,0.7478399276733398,0.7263739705085754,74.78399276733398,72.63739705085754
Q6L303,0.748199999332428,0.7164859771728516,74.8199999332428,71.64859771728516
Q6L0C1,0.7483399510383606,0.723828911781311,74.83399510383606,72.3828911781311
Q5SKP4,0.748420000076294,0.8214542865753174,74.8420000076294,82.14542865753174
A0A0K2H8Z0,0.7484300136566162,0.7358269095420837,74.84300136566162,73.58269095420837
Q6KZF1,0.748740017414093,0.726365864276886,74.8740017414093,72.6365864276886
Q5SIH9,0.7488899827003479,0.8028777241706848,74.88899827003479,80.28777241706848
Q72KZ7,0.7489199638366699,0.7993742823600769,74.89199638366699,79.93742823600769
A0A0K2H6M2,0.7489700317382812,0.68548983335495,74.89700317382812,68.548983335495
Q6KZV1,0.7490399479866028,0.7193710803985596,74.90399479866028,71.93710803985596
Q72GJ8,0.7491400241851807,0.8119421601295471,74.91400241851807,81.19421601295471
Q6L2D8,0.7491999864578247,0.7242949604988098,74.91999864578247,72.42949604988098
A0A0K2H502,0.7491999864578247,0.7115384340286255,74.91999864578247,71.15384340286255
Q53W35,0.7492700219154358,0.8064393401145935,74.92700219154358,80.64393401145935
Q5SIV0,0.749459981918335,0.8295714855194092,74.9459981918335,82.95714855194092
Q6L2Y2,0.7496499419212341,0.6955311894416809,74.96499419212341,69.55311894416809
Q6KZX4,0.7496799826622009,0.7164133191108704,74.96799826622009,71.64133191108704
A0A0K2H692,0.7496799826622009,0.7330084443092346,74.96799826622009,73.30084443092346
Q72GE4,0.7499799728393555,0.8242993950843811,74.99799728393555,82.42993950843811
Q72LQ3,0.7501699924468994,0.801353394985199,75.01699924468994,80.1353394985199
Q6L0M8,0.7501899600028992,0.7480965852737427,75.01899600028992,74.80965852737427
Q6L2U2,0.750510036945343,0.7209033966064453,75.0510036945343,72.09033966064453
Q6KZT6,0.7506300210952759,0.7083526253700256,75.06300210952759,70.83526253700256
Q6L2T5,0.7506899833679199,0.7547040581703186,75.06899833679199,75.47040581703186
A0A0K2H563,0.7507399320602417,0.7485306262969971,75.07399320602417,74.8530626296997
A0A0K2H825,0.7508699893951416,0.7871615290641785,75.08699893951416,78.71615290641785
A0A0K2HAE8,0.7508899569511414,0.7757599949836731,75.08899569511414,77.57599949836731
Q6L0B3,0.7509300112724304,0.7179667949676514,75.09300112724304,71.79667949676514
A0A0K2H9B8,0.7509499788284302,0.7441014051437378,75.09499788284302,74.41014051437378
Q6L0E7,0.7510099411010742,0.7276766300201416,75.10099411010742,72.76766300201416
Q53VX0,0.7510199546813965,0.8109793066978455,75.10199546813965,81.09793066978455
A0A0K2HAL9,0.7512999773025513,0.7536720633506775,75.12999773025513,75.36720633506775
Q72HT7,0.7513300180435181,0.8268300890922546,75.1330018043518,82.68300890922546
Q72J77,0.7513499855995178,0.7948152422904968,75.13499855995178,79.48152422904968
Q6L2D5,0.7514399290084839,0.7377126216888428,75.14399290084839,73.77126216888428
Q72HA7,0.7515400052070618,0.803023636341095,75.15400052070618,80.3023636341095
Q6L0C9,0.7515699863433838,0.7267848253250122,75.15699863433838,72.67848253250122
Q5SIE6,0.7517799735069275,0.8212162256240845,75.17799735069275,82.12162256240845
A0A0K2HD65,0.751829981803894,0.7443474531173706,75.1829981803894,74.43474531173706
A0A0K2H812,0.7518399357795715,0.7324258685112,75.18399357795715,73.24258685
A0A0K2H5W4,0.7520999908447266,0.7208858132362366,75.20999908447266,72.08858132362366
Q5SIR7,0.752109944820404,0.7905617952346802,75.2109944820404,79.05617952346802
Q72J09,0.752310037612915,0.7693053483963013,75.2310037612915,76.93053483963013
Q6L2G9,0.7523199915885925,0.739999532699585,75.23199915885925,73.9999532699585
Q6KZA4,0.7524199485778809,0.6942587494850159,75.24199485778809,69.42587494850159
A0A0K2H8W8,0.752590000629425,0.732628583908081,75.2590000629425,73.2628583908081
Q6L2D6,0.7527700066566467,0.7231035232543945,75.27700066566467,72.31035232543945
A0A0K2HAP2,0.7528099417686462,0.7358149290084839,75.28099417686462,73.58149290084839
Q6KZ78,0.7529599666595459,0.7303075790405273,75.29599666595459,73.03075790405273
A0A0K2HAY1,0.7529599666595459,0.7153546810150146,75.29599666595459,71.53546810150146
Q6L0B9,0.7531700134277344,0.7407987117767334,75.31700134277344,74.07987117767334
Q6L202,0.7531700134277344,0.7868897914886475,75.31700134277344,78.68897914886475
Q6L0Z5,0.7532099485397339,0.7277913689613342,75.32099485397339,72.77913689613342
Q6L0U6,0.7532899975776672,0.7360727787017822,75.32899975776672,73.60727787017822
Q6KYY3,0.7533100247383118,0.7059006690979004,75.33100247383118,70.59006690979004
Q6L164,0.7534300088882446,0.731133222579956,75.34300088882446,73.1133222579956
A0A0K2H7D2,0.7536399960517883,0.7234438061714172,75.36399960517883,72.34438061714172
Q72GD9,0.753849983215332,0.8200199604034424,75.3849983215332,82.00199604034424
A0A0K2HAK5,0.7541599869728088,0.7178124785423279,75.41599869728088,71.78124785423279
Q6L2P7,0.7545300126075745,0.7229573130607605,75.45300126075745,72.29573130607605
Q6L357,0.7547299861907959,0.7231679558753967,75.47299861907959,72.31679558753967
Q6L0X6,0.7549099326133728,0.7373935580253601,75.49099326133728,73.73935580253601
Q6KZI8,0.7550499439239502,0.7190884947776794,75.50499439239502,71.90884947776794
Q5SHN0,0.7551599740982056,0.7869912385940552,75.51599740982056,78.69912385940552
Q6KZT2,0.7552400231361389,0.7459314465522766,75.52400231361389,74.59314465522766
A0A0K2H8W5,0.7552700042724609,0.7412706613540649,75.5270004272461,74.1270661354065
Q5SJY8,0.755549967288971,0.7899866700172424,75.5549967288971,78.99866700172424
A0A0K2H8B8,0.7555599808692932,0.7755269408226013,75.55599808692932,77.55269408226013
A0A0K2H4P5,0.7555899620056152,0.741398811340332,75.55899620056152,74.1398811340332
Q5SJG6,0.7559199929237366,0.7485021948814392,75.59199929237366,74.85021948814392
Q6L0F3,0.756179928779602,0.7262255549430847,75.6179928779602,72.62255549430847
Q5SLW0,0.7561900019645691,0.8258272409439087,75.61900019645691,82.58272409439087
Q6L123,0.7561900019645691,0.7077106833457947,75.61900019645691,70.77106833457947
Q6L119,0.7564800381660461,0.7508158087730408,75.64800381660461,75.08158087730408
Q5SIK6,0.7567099332809448,0.8244128227233887,75.67099332809448,82.44128227233887
Q6KZC8,0.7569599747657776,0.7542201280593872,75.69599747657776,75.42201280593872
Q6L212,0.7569699883460999,0.6908939480781555,75.69699883460999,69.08939480781555
Q5SM23,0.757099986076355,0.8011658787727356,75.7099986076355,80.11658787727356
A0A0K2H9R4,0.7571499347686768,0.6952141523361206,75.71499347686768,69.52141523361206
Q6L0G0,0.7572899460792542,0.6983724236488342,75.72899460792542,69.83724236488342
A0A0K2H8S4,0.7574299573898315,0.7422935962677002,75.74299573898315,74.22935962677002
A0A0K2H999,0.7574999928474426,0.7120933532714844,75.74999928474426,71.20933532714844
A0A0K2H551,0.7575499415397644,0.6919962167739868,75.75499415397644,69.19962167739868
Q6L1Z5,0.757949948310852,0.7358690500259399,75.7949948310852,73.586905002594
Q6L010,0.7581599950790405,0.7388507127761841,75.81599950790405,73.88507127761841
A0A0K2HCA5,0.7582899928092957,0.7359855771064758,75.82899928092957,73.59855771064758
Q6L230,0.7585399746894836,0.7149576544761658,75.85399746894836,71.49576544761658
Q5SJM9,0.7586299777030945,0.826702892780304,75.86299777030945,82.6702892780304
A0A0K2H8R3,0.7586599588394165,0.7196965217590332,75.86599588394165,71.96965217590332
Q5SLJ8,0.7587000131607056,0.8074781894683838,75.87000131607056,80.74781894683838
A0A0K2HB91,0.7587999701499939,0.7216533422470093,75.87999701499939,72.16533422470093
Q72LC8,0.7590100169181824,0.8267360329627991,75.90100169181824,82.67360329627991
A0A0K2H8F1,0.7593199610710144,0.7272554636001587,75.93199610710144,72.72554636001587
Q53WE2,0.7595400214195251,0.8286494612693787,75.95400214195251,82.86494612693787
A0A0K2H700,0.7595599889755249,0.7242982983589172,75.95599889755249,72.42982983589172
A0A0K2H521,0.7598599791526794,0.6883165836334229,75.98599791526794,68.83165836334229
Q6L2G4,0.760129988193512,0.7137721180915833,76.0129988193512,71.37721180915833
A0A0K2H740,0.7604199647903442,0.7078307271003723,76.04199647903442,70.78307271003723
Q6L2C9,0.7610800266265869,0.70988929271698,76.10800266265869,70.988929271698
Q6L047,0.76146000623703,0.7243057489395142,76.146000623703,72.43057489395142
Q6KZX7,0.761489987373352,0.7023862600326538,76.1489987373352,70.23862600326538
Q53W62,0.7615000009536743,0.8244353532791138,76.15000009536743,82.44353532791138
Q6L1L6,0.7618399858474731,0.718936026096344,76.18399858474731,71.8936026096344
Q5SHH3,0.7620999813079834,0.8176177144050598,76.20999813079834,81.76177144050598
Q6L225,0.76242995262146,0.744627058506012,76.242995262146,74.4627058506012
Q8VRK4,0.762969970703125,0.8079386353492737,76.2969970703125,80.79386353492737
A0A0K2H8X0,0.7630100250244141,0.706989049911499,76.3010025024414,70.6989049911499
A0A0K2H8Z3,0.7630699872970581,0.7020193338394165,76.30699872970581,70.20193338394165
A0A0K2H698,0.763159990310669,0.737372100353241,76.3159990310669,73.7372100353241
Q72JR8,0.763189971446991,0.7502909898757935,76.3189971446991,75.02909898757935
Q5SH39,0.7633499503135681,0.8214389085769653,76.33499503135681,82.14389085769653
Q6KZJ4,0.7635299563407898,0.7351942658424377,76.35299563407898,73.51942658424377
Q6L0F5,0.7637699842453003,0.7512496113777161,76.37699842453003,75.1249611377716
A0A0K2H6M4,0.7638800144195557,0.7419407963752747,76.38800144195557,74.19407963752747
Q5SK96,0.7638800144195557,0.8335497379302979,76.38800144195557,83.35497379302979
Q6L337,0.7638899683952332,0.7057264447212219,76.38899683952332,70.57264447212219
Q72HX7,0.7641499638557434,0.7972519993782043,76.41499638557434,79.72519993782043
A0A0K2H8R4,0.7641499638557434,0.7577096819877625,76.41499638557434,75.77096819877625
Q6KZI4,0.7641699910163879,0.7595183849334717,76.4169991016388,75.95183849334717
Q9LCY2,0.7643299698829651,0.799216628074646,76.43299698829651,79.9216628074646
A0A0K2H6E7,0.7647599577903748,0.7444971799850464,76.47599577903748,74.44971799850464
Q72KI6,0.7648899555206299,0.8389027714729309,76.48899555206299,83.89027714729309
Q6KZM7,0.764959990978241,0.7451261878013611,76.4959990978241,74.51261878013611
Q6L1U0,0.7650399804115295,0.7483223080635071,76.50399804115295,74.83223080635071
Q6L2K7,0.7650700211524963,0.734192430973053,76.50700211524963,73.4192430973053
Q5SJV5,0.7654799222946167,0.7816308736801147,76.54799222946167,78.16308736801147
Q6KYZ2,0.7655199766159058,0.7157798409461975,76.55199766159058,71.57798409461975
A0A0K2HDL5,0.7656599879264832,0.7450869679450989,76.56599879264832,74.50869679450989
Q6L198,0.7656800150871277,0.720334529876709,76.56800150871277,72.0334529876709
Q6L1E4,0.7663999795913696,0.7200503945350647,76.63999795913696,72.00503945350647
Q6L1Q5,0.7668699622154236,0.7142062783241272,76.68699622154236,71.42062783241272
A0A0K2HB22,0.7669999599456787,0.7538318634033203,76.69999599456787,75.38318634033203
Q72GH2,0.7670300006866455,0.8197973370552063,76.70300006866455,81.97973370552063
Q6L0D5,0.76705002784729,0.7072281241416931,76.705002784729,70.72281241416931
Q6KZM8,0.76705002784729,0.7016075849533081,76.705002784729,70.16075849533081
A0A0K2HCI2,0.7672399878501892,0.732778787612915,76.72399878501892,73.2778787612915
Q5SLY7,0.7675599455833435,0.7935603857040405,76.75599455833435,79.35603857040405
Q746H1,0.7676399946212769,0.8285242915153503,76.76399946212769,82.85242915153503
A0A0K2H574,0.7677899599075317,0.7332876324653625,76.77899599075317,73.32876324653625
Q72GF3,0.7679499387741089,0.799441933631897,76.79499387741089,79.9441933631897
Q6L2V2,0.7682199478149414,0.7170944213867188,76.82199478149414,71.70944213867188
A0A0K2H826,0.7682399749755859,0.729785144329071,76.8239974975586,72.9785144329071
Q72L10,0.768339991569519,0.803712010383606,76.8339991569519,80.3712010383606
Q5SLR5,0.7684200406074524,0.8035184144973755,76.84200406074524,80.35184144973755
A0A0K2H5R2,0.7684400081634521,0.7179256677627563,76.84400081634521,71.79256677627563
Q6KYU3,0.7684800028800964,0.7135281562805176,76.84800028800964,71.35281562805176
Q6L2G1,0.7686399817466736,0.7154479026794434,76.86399817466736,71.54479026794434
Q6L191,0.7687599658966064,0.7250639200210571,76.87599658966064,72.50639200210571
Q5SI68,0.7687999606132507,0.8143941164016724,76.87999606132507,81.43941164016724
Q6L2R9,0.768809974193573,0.7218115925788879,76.8809974193573,72.1811592578888
A0A0K2H7G7,0.7688300013542175,0.7246980667114258,76.88300013542175,72.46980667114258
Q72LF3,0.7688599824905396,0.8292755484580994,76.88599824905396,82.92755484580994
A0A0K2HDE4,0.7688999772071838,0.7197484970092773,76.88999772071838,71.97484970092773
A0A0K2HCC5,0.7689099907875061,0.732761800289154,76.89099907875061,73.2761800289154
A0A0K2H766,0.769029974937439,0.6980997920036316,76.9029974937439,69.80997920036316
A0A0K2H734,0.7690499424934387,0.7211987972259521,76.90499424934387,72.11987972259521
Q56235,0.7690699696540833,0.8219553232192993,76.90699696540833,82.19553232192993
Q6L277,0.7692400217056274,0.7131859660148621,76.92400217056274,71.3185966014862
Q6L2D1,0.7694899439811707,0.7578901052474976,76.94899439811707,75.78901052474976
Q6L150,0.769569993019104,0.7314125895500183,76.9569993019104,73.14125895500183
Q5SME6,0.7696999907493591,0.8030923008918762,76.96999907493591,80.30923008918762
Q6L0M1,0.7697299718856812,0.7106978893280029,76.97299718856812,71.0697889328003
Q5SHF1,0.7697499394416809,0.8221128582954407,76.97499394416809,82.21128582954407
Q745U7,0.7700499296188354,0.782934844493866,77.00499296188354,78.2934844493866
Q5SLV4,0.7702200412750244,0.7564346790313721,77.02200412750244,75.6434679031372
Q72I55,0.770319938659668,0.8163100481033325,77.0319938659668,81.63100481033325
Q6KZJ6,0.7703299522399902,0.7409038543701172,77.03299522399902,74.09038543701172
Q5SL60,0.7703399658203125,0.7852608561515808,77.03399658203125,78.52608561515808
Q72J43,0.770359992980957,0.798651397228241,77.0359992980957,79.8651397228241
Q6L1H8,0.7704799771308899,0.7232142090797424,77.04799771308899,72.32142090797424
Q745T7,0.7706500291824341,0.8272963762283325,77.06500291824341,82.72963762283325
Q6KZ30,0.7710099816322327,0.7420719861984253,77.10099816322327,74.20719861984253
Q5SK83,0.7710299491882324,0.8400487899780273,77.10299491882324,84.00487899780273
Q53WB5,0.7710899710655212,0.8140937685966492,77.10899710655212,81.40937685966492
Q72GJ0,0.7713800072669983,0.8033422827720642,77.13800072669983,80.33422827720642
Q5SL21,0.7714299559593201,0.747545063495636,77.142995595932,74.7545063495636
Q6KZ33,0.7714599967002869,0.6997410655021667,77.14599967002869,69.97410655021667
Q6L2D2,0.771809995174408,0.7246440649032593,77.1809995174408,72.46440649032593
A0A0K2HAT8,0.7718899846076965,0.7237902879714966,77.18899846076965,72.37902879714966
Q6KZV8,0.7724400162696838,0.7096105813980103,77.24400162696838,70.96105813980103
Q5SIP1,0.7725599408149719,0.8293340802192688,77.25599408149719,82.93340802192688
Q6KZJ2,0.7726200222969055,0.7242589592933655,77.26200222969055,72.42589592933655
Q5SLS0,0.772629976272583,0.8331581950187683,77.2629976272583,83.31581950187683
Q53WB1,0.7727599740028381,0.8148287534713745,77.27599740028381,81.48287534713745
Q53W72,0.7728099822998047,0.8186280727386475,77.28099822998047,81.86280727386475
Q6KZL8,0.7730599641799927,0.7364797592163086,77.30599641799927,73.64797592163086
Q72KK5,0.7734699845314026,0.8438961505889893,77.34699845314026,84.38961505889893
A0A0K2H8M4,0.7736199498176575,0.6897050142288208,77.36199498176575,68.97050142288208
Q6L0Q1,0.7737899422645569,0.7102684378623962,77.37899422645569,71.02684378623962
Q5SMF5,0.7738400101661682,0.8042281866073608,77.38400101661682,80.42281866073608
Q72KE4,0.7739399671554565,0.8207371830940247,77.39399671554565,82.07371830940247
Q72KK0,0.7739999890327454,0.8481303453445435,77.39999890327454,84.81303453445435
Q5SL65,0.7741899490356445,0.8370842337608337,77.41899490356445,83.70842337608337
Q6KZ48,0.7743099927902222,0.7228392958641052,77.43099927902222,72.28392958641052
A0A0K2H8G9,0.7744500041007996,0.7376673817634583,77.44500041007996,73.76673817634583
Q5SH98,0.7745099663734436,0.7978945970535278,77.45099663734436,79.78945970535278
Q6L0V8,0.7746700048446655,0.7152286767959595,77.46700048446655,71.52286767959595
Q6L066,0.7747299671173096,0.7335312366485596,77.47299671173096,73.35312366485596
A0A0K2H8W3,0.7748599648475647,0.7406418919563293,77.48599648475647,74.06418919563293
Q5SKJ5,0.7749099731445312,0.8278469443321228,77.49099731445312,82.78469443321228
Q5SKH9,0.7753700017929077,0.8395764827728271,77.53700017929077,83.95764827728271
